 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;132;267
"De 5 a 9 anos";138;128;266
"De 10 a 14 anos";173;140;313
"De 15 a 19 anos";193;176;369
"De 20 a 24 anos";194;180;374
"De 25 a 29 anos";171;158;329
"De 30 a 34 anos";152;160;312
"De 35 a 39 anos";155;161;316
"De 40 a 44 anos";150;165;315
"De 45 a 49 anos";135;145;280
"De 50 a 54 anos";118;117;235
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";22;28;50
"Total";2086;2050;4136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

