 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";148;138;286
"De 10 a 14 anos";145;130;275
"De 15 a 19 anos";156;130;286
"De 20 a 24 anos";187;168;355
"De 25 a 29 anos";198;192;390
"De 30 a 34 anos";184;170;354
"De 35 a 39 anos";152;158;310
"De 40 a 44 anos";159;162;321
"De 45 a 49 anos";157;166;323
"De 50 a 54 anos";140;160;300
"De 55 a 59 anos";126;118;244
"De 60 a 64 anos";105;104;209
"De 65 a 69 anos";80;85;165
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";36;41;77
"Total";2207;2159;4366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

