 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;133;293
"De 5 a 9 anos";175;187;362
"De 10 a 14 anos";206;187;393
"De 15 a 19 anos";184;161;345
"De 20 a 24 anos";157;156;313
"De 25 a 29 anos";152;140;292
"De 30 a 34 anos";137;163;300
"De 35 a 39 anos";133;130;263
"De 40 a 44 anos";100;110;210
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";63;79;142
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";10;14;24
"Total";1858;1819;3677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

