 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;133;269
"De 5 a 9 anos";143;127;270
"De 10 a 14 anos";192;157;349
"De 15 a 19 anos";198;191;389
"De 20 a 24 anos";192;168;360
"De 25 a 29 anos";150;149;299
"De 30 a 34 anos";154;162;316
"De 35 a 39 anos";153;159;312
"De 40 a 44 anos";142;163;305
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";100;108;208
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";17;25;42
"Total";2033;1995;4028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

