 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";146;138;284
"De 10 a 14 anos";140;124;264
"De 15 a 19 anos";186;144;330
"De 20 a 24 anos";192;197;389
"De 25 a 29 anos";204;176;380
"De 30 a 34 anos";150;151;301
"De 35 a 39 anos";153;166;319
"De 40 a 44 anos";161;157;318
"De 45 a 49 anos";145;174;319
"De 50 a 54 anos";127;127;254
"De 55 a 59 anos";115;107;222
"De 60 a 64 anos";98;108;206
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";29;32;61
"Total";2148;2105;4253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

