 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;132;268
"De 5 a 9 anos";140;131;271
"De 10 a 14 anos";161;134;295
"De 15 a 19 anos";194;166;360
"De 20 a 24 anos";194;186;380
"De 25 a 29 anos";182;164;346
"De 30 a 34 anos";152;157;309
"De 35 a 39 anos";154;162;316
"De 40 a 44 anos";153;162;315
"De 45 a 49 anos";139;155;294
"De 50 a 54 anos";121;121;242
"De 55 a 59 anos";110;110;220
"De 60 a 64 anos";94;98;192
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";24;29;53
"Total";2108;2066;4174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

