 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;136;288
"De 5 a 9 anos";176;159;335
"De 10 a 14 anos";189;187;376
"De 15 a 19 anos";196;176;372
"De 20 a 24 anos";168;159;327
"De 25 a 29 anos";153;152;305
"De 30 a 34 anos";148;154;302
"De 35 a 39 anos";137;153;290
"De 40 a 44 anos";122;122;244
"De 45 a 49 anos";105;111;216
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";78;79;157
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";14;20;34
"Total";1925;1885;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

