 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";146;137;283
"De 10 a 14 anos";142;127;269
"De 15 a 19 anos";167;135;302
"De 20 a 24 anos";189;178;367
"De 25 a 29 anos";200;188;388
"De 30 a 34 anos";173;164;337
"De 35 a 39 anos";153;161;314
"De 40 a 44 anos";159;160;319
"De 45 a 49 anos";154;169;323
"De 50 a 54 anos";136;149;285
"De 55 a 59 anos";122;114;236
"De 60 a 64 anos";103;106;209
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";33;38;71
"Total";2188;2140;4328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

