 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;134;273
"De 5 a 9 anos";160;134;294
"De 10 a 14 anos";188;174;362
"De 15 a 19 anos";198;189;387
"De 20 a 24 anos";184;165;349
"De 25 a 29 anos";152;155;307
"De 30 a 34 anos";154;154;308
"De 35 a 39 anos";145;162;307
"De 40 a 44 anos";140;147;287
"De 45 a 49 anos";111;117;228
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";70;77;147
"De 65 a 69 anos";61;60;121
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";16;24;40
"Total";1996;1962;3958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

