 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;133;270
"De 5 a 9 anos";152;131;283
"De 10 a 14 anos";190;166;356
"De 15 a 19 anos";198;190;388
"De 20 a 24 anos";188;167;355
"De 25 a 29 anos";151;152;303
"De 30 a 34 anos";154;158;312
"De 35 a 39 anos";149;160;309
"De 40 a 44 anos";141;155;296
"De 45 a 49 anos";116;120;236
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";60;62;122
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";16;24;40
"Total";2014;1979;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

