 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411000 Iguaraçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;137;285
"De 5 a 9 anos";175;149;324
"De 10 a 14 anos";186;187;373
"De 15 a 19 anos";199;180;379
"De 20 a 24 anos";171;159;330
"De 25 a 29 anos";154;157;311
"De 30 a 34 anos";152;151;303
"De 35 a 39 anos";138;159;297
"De 40 a 44 anos";129;126;255
"De 45 a 49 anos";103;111;214
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";62;72;134
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";39;34;73
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";15;22;37
"Total";1944;1904;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

