 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;396;785
"De 5 a 9 anos";440;457;897
"De 10 a 14 anos";497;470;967
"De 15 a 19 anos";526;460;986
"De 20 a 24 anos";551;509;1060
"De 25 a 29 anos";553;531;1084
"De 30 a 34 anos";536;494;1030
"De 35 a 39 anos";493;465;958
"De 40 a 44 anos";443;439;882
"De 45 a 49 anos";418;404;822
"De 50 a 54 anos";355;330;685
"De 55 a 59 anos";321;266;587
"De 60 a 64 anos";227;213;440
"De 65 a 69 anos";159;175;334
"De 70 a 74 anos";127;137;264
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";79;90;169
"Total";6203;5924;12127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

