 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";392;368;760
"De 10 a 14 anos";397;396;793
"De 15 a 19 anos";480;492;972
"De 20 a 24 anos";492;477;969
"De 25 a 29 anos";466;441;907
"De 30 a 34 anos";467;496;963
"De 35 a 39 anos";472;515;987
"De 40 a 44 anos";452;462;914
"De 45 a 49 anos";428;440;868
"De 50 a 54 anos";411;415;826
"De 55 a 59 anos";384;372;756
"De 60 a 64 anos";286;277;563
"De 65 a 69 anos";252;215;467
"De 70 a 74 anos";154;164;318
"De 75 a 79 anos";99;126;225
"De 80 anos ou mais";123;144;267
"Total";6154;6181;12335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

