 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;427;861
"De 5 a 9 anos";494;488;982
"De 10 a 14 anos";540;480;1020
"De 15 a 19 anos";534;498;1032
"De 20 a 24 anos";580;533;1113
"De 25 a 29 anos";564;517;1081
"De 30 a 34 anos";547;478;1025
"De 35 a 39 anos";481;452;933
"De 40 a 44 anos";456;420;876
"De 45 a 49 anos";411;362;773
"De 50 a 54 anos";335;285;620
"De 55 a 59 anos";257;227;484
"De 60 a 64 anos";193;199;392
"De 65 a 69 anos";148;159;307
"De 70 a 74 anos";121;111;232
"De 75 a 79 anos";83;80;163
"De 80 anos ou mais";60;78;138
"Total";6238;5794;12032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

