 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;489;996
"De 5 a 9 anos";541;492;1033
"De 10 a 14 anos";539;504;1043
"De 15 a 19 anos";601;547;1148
"De 20 a 24 anos";633;534;1167
"De 25 a 29 anos";596;491;1087
"De 30 a 34 anos";530;461;991
"De 35 a 39 anos";499;434;933
"De 40 a 44 anos";447;373;820
"De 45 a 49 anos";365;297;662
"De 50 a 54 anos";270;236;506
"De 55 a 59 anos";207;209;416
"De 60 a 64 anos";175;180;355
"De 65 a 69 anos";146;128;274
"De 70 a 74 anos";112;98;210
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";46;66;112
"Total";6281;5612;11893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

