 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;504;1024
"De 5 a 9 anos";548;491;1039
"De 10 a 14 anos";536;513;1049
"De 15 a 19 anos";609;550;1159
"De 20 a 24 anos";647;533;1180
"De 25 a 29 anos";604;491;1095
"De 30 a 34 anos";525;459;984
"De 35 a 39 anos";506;429;935
"De 40 a 44 anos";440;362;802
"De 45 a 49 anos";353;284;637
"De 50 a 54 anos";249;228;477
"De 55 a 59 anos";206;211;417
"De 60 a 64 anos";174;175;349
"De 65 a 69 anos";146;120;266
"De 70 a 74 anos";112;99;211
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";43;61;104
"Total";6280;5580;11860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

