 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;383;772
"De 5 a 9 anos";413;424;837
"De 10 a 14 anos";482;474;956
"De 15 a 19 anos";523;473;996
"De 20 a 24 anos";530;481;1011
"De 25 a 29 anos";534;519;1053
"De 30 a 34 anos";526;510;1036
"De 35 a 39 anos";495;471;966
"De 40 a 44 anos";444;443;887
"De 45 a 49 anos";419;414;833
"De 50 a 54 anos";383;362;745
"De 55 a 59 anos";319;282;601
"De 60 a 64 anos";257;225;482
"De 65 a 69 anos";170;180;350
"De 70 a 74 anos";126;143;269
"De 75 a 79 anos";94;99;193
"De 80 anos ou mais";89;99;188
"Total";6193;5982;12175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

