 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;474;967
"De 5 a 9 anos";534;493;1027
"De 10 a 14 anos";545;497;1042
"De 15 a 19 anos";584;543;1127
"De 20 a 24 anos";616;534;1150
"De 25 a 29 anos";590;493;1083
"De 30 a 34 anos";535;464;999
"De 35 a 39 anos";492;439;931
"De 40 a 44 anos";452;384;836
"De 45 a 49 anos";377;309;686
"De 50 a 54 anos";291;246;537
"De 55 a 59 anos";209;209;418
"De 60 a 64 anos";177;185;362
"De 65 a 69 anos";147;136;283
"De 70 a 74 anos";113;97;210
"De 75 a 79 anos";72;75;147
"De 80 anos ou mais";49;70;119
"Total";6276;5648;11924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

