 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;419;839
"De 5 a 9 anos";481;483;964
"De 10 a 14 anos";529;477;1006
"De 15 a 19 anos";530;483;1013
"De 20 a 24 anos";576;531;1107
"De 25 a 29 anos";564;524;1088
"De 30 a 34 anos";546;480;1026
"De 35 a 39 anos";483;454;937
"De 40 a 44 anos";452;426;878
"De 45 a 49 anos";414;375;789
"De 50 a 54 anos";337;295;632
"De 55 a 59 anos";278;237;515
"De 60 a 64 anos";199;201;400
"De 65 a 69 anos";149;163;312
"De 70 a 74 anos";123;119;242
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";64;79;143
"Total";6229;5827;12056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

