 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";387;369;756
"De 10 a 14 anos";410;411;821
"De 15 a 19 anos";486;489;975
"De 20 a 24 anos";499;476;975
"De 25 a 29 anos";474;454;928
"De 30 a 34 anos";477;501;978
"De 35 a 39 anos";479;509;988
"De 40 a 44 anos";452;461;913
"De 45 a 49 anos";422;433;855
"De 50 a 54 anos";412;411;823
"De 55 a 59 anos";372;359;731
"De 60 a 64 anos";287;270;557
"De 65 a 69 anos";238;209;447
"De 70 a 74 anos";148;161;309
"De 75 a 79 anos";98;122;220
"De 80 anos ou mais";118;137;255
"Total";6159;6154;12313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

