 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";384;384;768
"De 10 a 14 anos";452;460;912
"De 15 a 19 anos";509;485;994
"De 20 a 24 anos";505;460;965
"De 25 a 29 anos";502;493;995
"De 30 a 34 anos";504;519;1023
"De 35 a 39 anos";494;486;980
"De 40 a 44 anos";449;452;901
"De 45 a 49 anos";418;425;843
"De 50 a 54 anos";411;396;807
"De 55 a 59 anos";331;314;645
"De 60 a 64 anos";289;245;534
"De 65 a 69 anos";197;192;389
"De 70 a 74 anos";131;153;284
"De 75 a 79 anos";98;112;210
"De 80 anos ou mais";104;116;220
"Total";6175;6071;12246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

