 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;412;818
"De 5 a 9 anos";468;479;947
"De 10 a 14 anos";516;472;988
"De 15 a 19 anos";528;468;996
"De 20 a 24 anos";569;528;1097
"De 25 a 29 anos";561;530;1091
"De 30 a 34 anos";543;482;1025
"De 35 a 39 anos";488;459;947
"De 40 a 44 anos";448;432;880
"De 45 a 49 anos";416;387;803
"De 50 a 54 anos";338;305;643
"De 55 a 59 anos";300;247;547
"De 60 a 64 anos";205;204;409
"De 65 a 69 anos";151;168;319
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";69;82;151
"Total";6216;5864;12080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

