 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315550 Rio Paranaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;459;938
"De 5 a 9 anos";525;493;1018
"De 10 a 14 anos";553;492;1045
"De 15 a 19 anos";565;538;1103
"De 20 a 24 anos";600;533;1133
"De 25 a 29 anos";573;496;1069
"De 30 a 34 anos";545;471;1016
"De 35 a 39 anos";485;444;929
"De 40 a 44 anos";458;395;853
"De 45 a 49 anos";390;322;712
"De 50 a 54 anos";312;255;567
"De 55 a 59 anos";211;209;420
"De 60 a 64 anos";180;190;370
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";115;96;211
"De 75 a 79 anos";77;77;154
"De 80 anos ou mais";51;74;125
"Total";6266;5688;11954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

