 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12741;12142;24883
"De 5 a 9 anos";12853;12158;25011
"De 10 a 14 anos";13714;13130;26844
"De 15 a 19 anos";14649;14294;28943
"De 20 a 24 anos";15242;14825;30067
"De 25 a 29 anos";17084;16675;33759
"De 30 a 34 anos";17250;17438;34688
"De 35 a 39 anos";15047;15759;30806
"De 40 a 44 anos";13314;13740;27054
"De 45 a 49 anos";12454;13127;25581
"De 50 a 54 anos";11576;12771;24347
"De 55 a 59 anos";10029;11092;21121
"De 60 a 64 anos";8047;9273;17320
"De 65 a 69 anos";5941;7139;13080
"De 70 a 74 anos";3906;5095;9001
"De 75 a 79 anos";2737;3969;6706
"De 80 anos ou mais";3033;5254;8287
"Total";189617;197881;387498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

