 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12690;12070;24760
"De 5 a 9 anos";12951;12270;25221
"De 10 a 14 anos";13972;13388;27360
"De 15 a 19 anos";14638;14262;28900
"De 20 a 24 anos";15542;15083;30625
"De 25 a 29 anos";17251;16932;34183
"De 30 a 34 anos";16856;17192;34048
"De 35 a 39 anos";14676;15312;29988
"De 40 a 44 anos";13154;13578;26732
"De 45 a 49 anos";12383;13152;25535
"De 50 a 54 anos";11391;12516;23907
"De 55 a 59 anos";9777;10832;20609
"De 60 a 64 anos";7753;8927;16680
"De 65 a 69 anos";5594;6749;12343
"De 70 a 74 anos";3773;4958;8731
"De 75 a 79 anos";2671;3855;6526
"De 80 anos ou mais";2893;5021;7914
"Total";187965;196097;384062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

