 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12933;12346;25279
"De 5 a 9 anos";12741;12081;24822
"De 10 a 14 anos";13088;12486;25574
"De 15 a 19 anos";14280;13901;28181
"De 20 a 24 anos";14888;14600;29488
"De 25 a 29 anos";16317;15834;32151
"De 30 a 34 anos";17566;17367;34933
"De 35 a 39 anos";16365;16897;33262
"De 40 a 44 anos";14140;14758;28898
"De 45 a 49 anos";12783;13331;26114
"De 50 a 54 anos";11964;13023;24987
"De 55 a 59 anos";10704;11966;22670
"De 60 a 64 anos";8891;10185;19076
"De 65 a 69 anos";6855;8199;15054
"De 70 a 74 anos";4615;5895;10510
"De 75 a 79 anos";2988;4262;7250
"De 80 anos ou mais";3449;5980;9429
"Total";194567;203111;397678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

