 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12929;12343;25272
"De 5 a 9 anos";12704;12022;24726
"De 10 a 14 anos";13264;12675;25939
"De 15 a 19 anos";14499;14138;28637
"De 20 a 24 anos";14904;14575;29479
"De 25 a 29 anos";16638;16141;32779
"De 30 a 34 anos";17613;17525;35138
"De 35 a 39 anos";15888;16546;32434
"De 40 a 44 anos";13808;14331;28139
"De 45 a 49 anos";12654;13217;25871
"De 50 a 54 anos";11863;13023;24886
"De 55 a 59 anos";10492;11659;22151
"De 60 a 64 anos";8617;9904;18521
"De 65 a 69 anos";6572;7864;14436
"De 70 a 74 anos";4330;5567;9897
"De 75 a 79 anos";2895;4172;7067
"De 80 anos ou mais";3307;5729;9036
"Total";192977;201431;394408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

