 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12744;12071;24815
"De 5 a 9 anos";13678;13022;26700
"De 10 a 14 anos";14547;14044;28591
"De 15 a 19 anos";14776;14265;29041
"De 20 a 24 anos";16731;16221;32952
"De 25 a 29 anos";17167;17238;34405
"De 30 a 34 anos";15114;15731;30845
"De 35 a 39 anos";13482;13811;27293
"De 40 a 44 anos";12754;13282;26036
"De 45 a 49 anos";11953;12952;24905
"De 50 a 54 anos";10554;11342;21896
"De 55 a 59 anos";8640;9609;18249
"De 60 a 64 anos";6527;7499;14026
"De 65 a 69 anos";4504;5542;10046
"De 70 a 74 anos";3402;4536;7938
"De 75 a 79 anos";2411;3465;5876
"De 80 anos ou mais";2350;4055;6405
"Total";181334;188685;370019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

