 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13475;12838;26313
"De 5 a 9 anos";14452;13833;28285
"De 10 a 14 anos";14149;13751;27900
"De 15 a 19 anos";16168;15487;31655
"De 20 a 24 anos";17150;16839;33989
"De 25 a 29 anos";15320;15598;30918
"De 30 a 34 anos";13586;13728;27314
"De 35 a 39 anos";12982;13366;26348
"De 40 a 44 anos";12350;13143;25493
"De 45 a 49 anos";10983;11571;22554
"De 50 a 54 anos";9183;9770;18953
"De 55 a 59 anos";6994;7723;14717
"De 60 a 64 anos";5025;5854;10879
"De 65 a 69 anos";4013;5006;9019
"De 70 a 74 anos";3036;3930;6966
"De 75 a 79 anos";2227;3343;5570
"De 80 anos ou mais";1653;2866;4519
"Total";172746;178646;351392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

