 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12950;12361;25311
"De 5 a 9 anos";12834;12218;25052
"De 10 a 14 anos";12871;12238;25109
"De 15 a 19 anos";13728;13335;27063
"De 20 a 24 anos";14927;14694;29621
"De 25 a 29 anos";15660;15253;30913
"De 30 a 34 anos";17278;16895;34173
"De 35 a 39 anos";17226;17462;34688
"De 40 a 44 anos";14881;15656;30537
"De 45 a 49 anos";13078;13623;26701
"De 50 a 54 anos";12144;12986;25130
"De 55 a 59 anos";11091;12499;23590
"De 60 a 64 anos";9412;10721;20133
"De 65 a 69 anos";7427;8869;16296
"De 70 a 74 anos";5245;6625;11870
"De 75 a 79 anos";3211;4492;7703
"De 80 anos ou mais";3748;6504;10252
"Total";197711;206431;404142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

