 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13269;12649;25918
"De 5 a 9 anos";14424;13782;28206
"De 10 a 14 anos";14056;13733;27789
"De 15 a 19 anos";15870;15189;31059
"De 20 a 24 anos";17380;16956;34336
"De 25 a 29 anos";15680;16022;31702
"De 30 a 34 anos";13807;13968;27775
"De 35 a 39 anos";12974;13292;26266
"De 40 a 44 anos";12509;13339;25848
"De 45 a 49 anos";11198;11848;23046
"De 50 a 54 anos";9520;10153;19673
"De 55 a 59 anos";7349;8121;15470
"De 60 a 64 anos";5230;6056;11286
"De 65 a 69 anos";4083;5153;9236
"De 70 a 74 anos";3121;3988;7109
"De 75 a 79 anos";2238;3350;5588
"De 80 anos ou mais";1799;3136;4935
"Total";174507;180735;355242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

