 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12852;12271;25123
"De 5 a 9 anos";12750;12040;24790
"De 10 a 14 anos";13518;12940;26458
"De 15 a 19 anos";14556;14225;28781
"De 20 a 24 anos";15039;14650;29689
"De 25 a 29 anos";16863;16397;33260
"De 30 a 34 anos";17595;17612;35207
"De 35 a 39 anos";15404;16173;31577
"De 40 a 44 anos";13529;13950;27479
"De 45 a 49 anos";12505;13103;25608
"De 50 a 54 anos";11766;13000;24766
"De 55 a 59 anos";10257;11325;21582
"De 60 a 64 anos";8347;9632;17979
"De 65 a 69 anos";6288;7520;13808
"De 70 a 74 anos";4080;5287;9367
"De 75 a 79 anos";2795;4072;6867
"De 80 anos ou mais";3179;5494;8673
"Total";191323;199691;391014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

