 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12905;12268;25173
"De 5 a 9 anos";14194;13527;27721
"De 10 a 14 anos";14266;13854;28120
"De 15 a 19 anos";15279;14672;29951
"De 20 a 24 anos";17166;16706;33872
"De 25 a 29 anos";16492;16725;33217
"De 30 a 34 anos";14405;14810;29215
"De 35 a 39 anos";13202;13497;26699
"De 40 a 44 anos";12651;13359;26010
"De 45 a 49 anos";11612;12459;24071
"De 50 a 54 anos";10054;10760;20814
"De 55 a 59 anos";8000;8871;16871
"De 60 a 64 anos";5822;6705;12527
"De 65 a 69 anos";4271;5324;9595
"De 70 a 74 anos";3249;4245;7494
"De 75 a 79 anos";2293;3359;5652
"De 80 anos ou mais";2065;3537;5602
"Total";177926;184678;362604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

