 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12652;12009;24661
"De 5 a 9 anos";13068;12402;25470
"De 10 a 14 anos";14254;13677;27931
"De 15 a 19 anos";14586;14184;28770
"De 20 a 24 anos";15893;15391;31284
"De 25 a 29 anos";17359;17143;34502
"De 30 a 34 anos";16405;16880;33285
"De 35 a 39 anos";14312;14860;29172
"De 40 a 44 anos";13033;13454;26487
"De 45 a 49 anos";12298;13174;25472
"De 50 a 54 anos";11202;12237;23439
"De 55 a 59 anos";9508;10553;20061
"De 60 a 64 anos";7464;8589;16053
"De 65 a 69 anos";5259;6369;11628
"De 70 a 74 anos";3668;4858;8526
"De 75 a 79 anos";2601;3736;6337
"De 80 anos ou mais";2757;4792;7549
"Total";186319;194308;380627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

