 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13049;12422;25471
"De 5 a 9 anos";14390;13730;28120
"De 10 a 14 anos";14116;13752;27868
"De 15 a 19 anos";15594;14938;30532
"De 20 a 24 anos";17300;16873;34173
"De 25 a 29 anos";16092;16392;32484
"De 30 a 34 anos";14081;14367;28448
"De 35 a 39 anos";13094;13389;26483
"De 40 a 44 anos";12580;13365;25945
"De 45 a 49 anos";11418;12168;23586
"De 50 a 54 anos";9786;10453;20239
"De 55 a 59 anos";7677;8501;16178
"De 60 a 64 anos";5505;6352;11857
"De 65 a 69 anos";4181;5245;9426
"De 70 a 74 anos";3176;4106;7282
"De 75 a 79 anos";2259;3343;5602
"De 80 anos ou mais";1938;3350;5288
"Total";176236;182746;358982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

