 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14316;13670;27986
"De 5 a 9 anos";13975;13515;27490
"De 10 a 14 anos";15396;14564;29960
"De 15 a 19 anos";16849;16289;33138
"De 20 a 24 anos";15672;15748;31420
"De 25 a 29 anos";13926;13828;27754
"De 30 a 34 anos";13124;13221;26345
"De 35 a 39 anos";12843;13516;26359
"De 40 a 44 anos";11650;12084;23734
"De 45 a 49 anos";9938;10276;20214
"De 50 a 54 anos";7834;8301;16135
"De 55 a 59 anos";5711;6272;11983
"De 60 a 64 anos";4547;5434;9981
"De 65 a 69 anos";3693;4384;8077
"De 70 a 74 anos";2900;3920;6820
"De 75 a 79 anos";1982;3050;5032
"De 80 anos ou mais";1075;1703;2778
"Total";165431;169775;335206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

