 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13742;13091;26833
"De 5 a 9 anos";14348;13766;28114
"De 10 a 14 anos";14388;13885;28273
"De 15 a 19 anos";16420;15764;32184
"De 20 a 24 anos";16845;16658;33503
"De 25 a 29 anos";14940;15139;30079
"De 30 a 34 anos";13432;13548;26980
"De 35 a 39 anos";12965;13434;26399
"De 40 a 44 anos";12195;12920;25115
"De 45 a 49 anos";10740;11262;22002
"De 50 a 54 anos";8847;9401;18248
"De 55 a 59 anos";6638;7317;13955
"De 60 a 64 anos";4873;5715;10588
"De 65 a 69 anos";3929;4845;8774
"De 70 a 74 anos";2972;3892;6864
"De 75 a 79 anos";2217;3352;5569
"De 80 anos ou mais";1490;2558;4048
"Total";170981;176547;347528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

