 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12617;11951;24568
"De 5 a 9 anos";13242;12589;25831
"De 10 a 14 anos";14470;13908;28378
"De 15 a 19 anos";14594;14152;28746
"De 20 a 24 anos";16210;15691;31901
"De 25 a 29 anos";17405;17290;34695
"De 30 a 34 anos";15932;16529;32461
"De 35 a 39 anos";13986;14434;28420
"De 40 a 44 anos";12913;13343;26256
"De 45 a 49 anos";12209;13178;25387
"De 50 a 54 anos";10997;11929;22926
"De 55 a 59 anos";9234;10270;19504
"De 60 a 64 anos";7175;8247;15422
"De 65 a 69 anos";4953;6023;10976
"De 70 a 74 anos";3570;4767;8337
"De 75 a 79 anos";2539;3628;6167
"De 80 anos ou mais";2623;4564;7187
"Total";184669;192493;377162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

