 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353870 Piracicaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12817;12163;24980
"De 5 a 9 anos";13924;13261;27185
"De 10 a 14 anos";14442;13981;28423
"De 15 a 19 anos";14978;14428;29406
"De 20 a 24 anos";16971;16483;33454
"De 25 a 29 anos";16855;17019;33874
"De 30 a 34 anos";14760;15277;30037
"De 35 a 39 anos";13320;13630;26950
"De 40 a 44 anos";12713;13328;26041
"De 45 a 49 anos";11786;12720;24506
"De 50 a 54 anos";10315;11062;21377
"De 55 a 59 anos";8319;9236;17555
"De 60 a 64 anos";6170;7097;13267
"De 65 a 69 anos";4370;5412;9782
"De 70 a 74 anos";3329;4394;7723
"De 75 a 79 anos";2345;3406;5751
"De 80 anos ou mais";2200;3764;5964
"Total";179614;186661;366275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

