 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;66;143
"De 5 a 9 anos";136;112;248
"De 10 a 14 anos";129;128;257
"De 15 a 19 anos";124;116;240
"De 20 a 24 anos";97;91;188
"De 25 a 29 anos";81;83;164
"De 30 a 34 anos";83;96;179
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";114;100;214
"De 45 a 49 anos";116;102;218
"De 50 a 54 anos";105;113;218
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";33;38;71
"Total";1544;1468;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

