 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;55;120
"De 5 a 9 anos";99;79;178
"De 10 a 14 anos";122;110;232
"De 15 a 19 anos";113;102;215
"De 20 a 24 anos";80;80;160
"De 25 a 29 anos";73;73;146
"De 30 a 34 anos";72;82;154
"De 35 a 39 anos";82;93;175
"De 40 a 44 anos";97;92;189
"De 45 a 49 anos";119;95;214
"De 50 a 54 anos";111;106;217
"De 55 a 59 anos";100;108;208
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";79;66;145
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";41;52;93
"Total";1445;1373;2818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

