 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;56;119
"De 5 a 9 anos";87;69;156
"De 10 a 14 anos";120;97;217
"De 15 a 19 anos";106;99;205
"De 20 a 24 anos";86;83;169
"De 25 a 29 anos";68;72;140
"De 30 a 34 anos";74;79;153
"De 35 a 39 anos";77;90;167
"De 40 a 44 anos";94;93;187
"De 45 a 49 anos";110;93;203
"De 50 a 54 anos";115;101;216
"De 55 a 59 anos";99;106;205
"De 60 a 64 anos";92;84;176
"De 65 a 69 anos";80;66;146
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";43;55;98
"Total";1417;1345;2762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

