 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";150;127;277
"De 10 a 14 anos";123;117;240
"De 15 a 19 anos";123;132;255
"De 20 a 24 anos";139;115;254
"De 25 a 29 anos";80;92;172
"De 30 a 34 anos";104;110;214
"De 35 a 39 anos";106;85;191
"De 40 a 44 anos";128;114;242
"De 45 a 49 anos";103;109;212
"De 50 a 54 anos";108;110;218
"De 55 a 59 anos";91;76;167
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";71;62;133
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";29;30;59
"Total";1618;1535;3153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

