 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;54;124
"De 5 a 9 anos";125;101;226
"De 10 a 14 anos";139;134;273
"De 15 a 19 anos";127;107;234
"De 20 a 24 anos";67;74;141
"De 25 a 29 anos";80;75;155
"De 30 a 34 anos";70;88;158
"De 35 a 39 anos";92;102;194
"De 40 a 44 anos";103;89;192
"De 45 a 49 anos";123;96;219
"De 50 a 54 anos";102;114;216
"De 55 a 59 anos";101;113;214
"De 60 a 64 anos";91;70;161
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";36;45;81
"Total";1499;1426;2925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

