 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;132;287
"De 5 a 9 anos";163;156;319
"De 10 a 14 anos";176;175;351
"De 15 a 19 anos";170;139;309
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";104;108;212
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";111;110;221
"De 45 a 49 anos";109;115;224
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";96;88;184
"De 60 a 64 anos";82;68;150
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";18;24;42
"Total";1768;1649;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

