 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";59;48;107
"De 10 a 14 anos";82;64;146
"De 15 a 19 anos";85;84;169
"De 20 a 24 anos";94;87;181
"De 25 a 29 anos";65;71;136
"De 30 a 34 anos";72;71;143
"De 35 a 39 anos";69;80;149
"De 40 a 44 anos";85;93;178
"De 45 a 49 anos";97;91;188
"De 50 a 54 anos";117;90;207
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";50;64;114
"Total";1317;1269;2586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

