 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";62;48;110
"De 10 a 14 anos";92;72;164
"De 15 a 19 anos";90;92;182
"De 20 a 24 anos";100;90;190
"De 25 a 29 anos";60;69;129
"De 30 a 34 anos";75;72;147
"De 35 a 39 anos";68;83;151
"De 40 a 44 anos";90;98;188
"De 45 a 49 anos";100;90;190
"De 50 a 54 anos";121;91;212
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";92;93;185
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";48;62;110
"Total";1350;1294;2644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

