 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;120;258
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";161;158;319
"De 15 a 19 anos";157;138;295
"De 20 a 24 anos";111;106;217
"De 25 a 29 anos";97;104;201
"De 30 a 34 anos";106;97;203
"De 35 a 39 anos";122;106;228
"De 40 a 44 anos";116;112;228
"De 45 a 49 anos";108;113;221
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";21;26;47
"Total";1725;1617;3342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

