 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;57;119
"De 5 a 9 anos";74;58;132
"De 10 a 14 anos";101;84;185
"De 15 a 19 anos";98;96;194
"De 20 a 24 anos";93;87;180
"De 25 a 29 anos";64;70;134
"De 30 a 34 anos";75;76;151
"De 35 a 39 anos";72;86;158
"De 40 a 44 anos";92;95;187
"De 45 a 49 anos";111;92;203
"De 50 a 54 anos";118;96;214
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";92;88;180
"De 65 a 69 anos";82;67;149
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";45;59;104
"Total";1384;1320;2704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

