 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";54;41;95
"De 15 a 19 anos";64;57;121
"De 20 a 24 anos";76;79;155
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";59;66;125
"De 35 a 39 anos";71;71;142
"De 40 a 44 anos";70;82;152
"De 45 a 49 anos";88;96;184
"De 50 a 54 anos";96;85;181
"De 55 a 59 anos";112;83;195
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";56;72;128
"Total";1227;1200;2427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

