 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430635 Dezesseis de Novembro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;54;121
"De 5 a 9 anos";112;90;202
"De 10 a 14 anos";131;127;258
"De 15 a 19 anos";120;104;224
"De 20 a 24 anos";73;77;150
"De 25 a 29 anos";77;74;151
"De 30 a 34 anos";71;85;156
"De 35 a 39 anos";87;97;184
"De 40 a 44 anos";100;90;190
"De 45 a 49 anos";119;96;215
"De 50 a 54 anos";106;110;216
"De 55 a 59 anos";101;111;212
"De 60 a 64 anos";91;75;166
"De 65 a 69 anos";78;66;144
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";38;48;86
"Total";1470;1403;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

