 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;83;174
"De 5 a 9 anos";116;88;204
"De 10 a 14 anos";122;115;237
"De 15 a 19 anos";150;110;260
"De 20 a 24 anos";149;149;298
"De 25 a 29 anos";136;134;270
"De 30 a 34 anos";132;112;244
"De 35 a 39 anos";132;119;251
"De 40 a 44 anos";111;121;232
"De 45 a 49 anos";133;133;266
"De 50 a 54 anos";149;136;285
"De 55 a 59 anos";112;103;215
"De 60 a 64 anos";81;95;176
"De 65 a 69 anos";66;79;145
"De 70 a 74 anos";63;53;116
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";49;44;93
"Total";1842;1726;3568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

