 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;97;200
"De 5 a 9 anos";128;100;228
"De 10 a 14 anos";128;116;244
"De 15 a 19 anos";157;138;295
"De 20 a 24 anos";168;162;330
"De 25 a 29 anos";150;132;282
"De 30 a 34 anos";131;118;249
"De 35 a 39 anos";129;126;255
"De 40 a 44 anos";136;142;278
"De 45 a 49 anos";147;134;281
"De 50 a 54 anos";117;111;228
"De 55 a 59 anos";100;96;196
"De 60 a 64 anos";74;80;154
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";62;59;121
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";31;40;71
"Total";1882;1760;3642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

