 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";91;82;173
"De 10 a 14 anos";111;81;192
"De 15 a 19 anos";105;102;207
"De 20 a 24 anos";133;97;230
"De 25 a 29 anos";143;144;287
"De 30 a 34 anos";130;131;261
"De 35 a 39 anos";125;107;232
"De 40 a 44 anos";132;118;250
"De 45 a 49 anos";113;123;236
"De 50 a 54 anos";127;134;261
"De 55 a 59 anos";138;137;275
"De 60 a 64 anos";107;97;204
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";65;62;127
"Total";1794;1687;3481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

