 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;105;235
"De 5 a 9 anos";138;127;265
"De 10 a 14 anos";182;163;345
"De 15 a 19 anos";193;187;380
"De 20 a 24 anos";165;139;304
"De 25 a 29 anos";143;125;268
"De 30 a 34 anos";138;135;273
"De 35 a 39 anos";146;150;296
"De 40 a 44 anos";152;134;286
"De 45 a 49 anos";117;105;222
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";78;83;161
"De 60 a 64 anos";80;74;154
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";64;51;115
"De 75 a 79 anos";27;42;69
"De 80 anos ou mais";16;23;39
"Total";1949;1812;3761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

