 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;94;194
"De 5 a 9 anos";125;97;222
"De 10 a 14 anos";127;116;243
"De 15 a 19 anos";154;130;284
"De 20 a 24 anos";164;164;328
"De 25 a 29 anos";147;133;280
"De 30 a 34 anos";131;117;248
"De 35 a 39 anos";129;123;252
"De 40 a 44 anos";130;137;267
"De 45 a 49 anos";144;134;278
"De 50 a 54 anos";125;117;242
"De 55 a 59 anos";103;98;201
"De 60 a 64 anos";75;83;158
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";35;40;75
"Total";1870;1754;3624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

