 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;81;167
"De 5 a 9 anos";100;84;184
"De 10 a 14 anos";116;95;211
"De 15 a 19 anos";123;105;228
"De 20 a 24 anos";139;117;256
"De 25 a 29 anos";142;143;285
"De 30 a 34 anos";132;125;257
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";121;127;248
"De 50 a 54 anos";136;136;272
"De 55 a 59 anos";128;124;252
"De 60 a 64 anos";96;96;192
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";58;55;113
"Total";1811;1705;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

