 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;103;220
"De 5 a 9 anos";134;113;247
"De 10 a 14 anos";149;134;283
"De 15 a 19 anos";174;164;338
"De 20 a 24 anos";163;157;320
"De 25 a 29 anos";149;128;277
"De 30 a 34 anos";133;125;258
"De 35 a 39 anos";136;137;273
"De 40 a 44 anos";146;142;288
"De 45 a 49 anos";137;122;259
"De 50 a 54 anos";109;100;209
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";22;33;55
"Total";1911;1788;3699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

