 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";84;79;163
"De 10 a 14 anos";87;76;163
"De 15 a 19 anos";95;72;167
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";129;93;222
"De 30 a 34 anos";137;141;278
"De 35 a 39 anos";124;126;250
"De 40 a 44 anos";126;107;233
"De 45 a 49 anos";135;121;256
"De 50 a 54 anos";109;125;234
"De 55 a 59 anos";120;136;256
"De 60 a 64 anos";133;130;263
"De 65 a 69 anos";102;86;188
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";80;68;148
"Total";1752;1648;3400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

