 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";88;80;168
"De 10 a 14 anos";100;78;178
"De 15 a 19 anos";102;91;193
"De 20 a 24 anos";116;94;210
"De 25 a 29 anos";138;123;261
"De 30 a 34 anos";134;136;270
"De 35 a 39 anos";125;116;241
"De 40 a 44 anos";129;113;242
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";120;131;251
"De 55 a 59 anos";131;137;268
"De 60 a 64 anos";118;110;228
"De 65 a 69 anos";87;84;171
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";71;64;135
"Total";1777;1671;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

