 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;81;169
"De 5 a 9 anos";105;85;190
"De 10 a 14 anos";119;102;221
"De 15 a 19 anos";131;107;238
"De 20 a 24 anos";143;128;271
"De 25 a 29 anos";140;139;279
"De 30 a 34 anos";132;121;253
"De 35 a 39 anos";129;114;243
"De 40 a 44 anos";119;119;238
"De 45 a 49 anos";125;129;254
"De 50 a 54 anos";140;136;276
"De 55 a 59 anos";123;117;240
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";70;80;150
"De 70 a 74 anos";61;58;119
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";55;51;106
"Total";1822;1711;3533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

