 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354010 Pongaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;87;181
"De 5 a 9 anos";119;91;210
"De 10 a 14 anos";125;116;241
"De 15 a 19 anos";150;116;266
"De 20 a 24 anos";154;154;308
"De 25 a 29 anos";140;134;274
"De 30 a 34 anos";132;114;246
"De 35 a 39 anos";130;120;250
"De 40 a 44 anos";118;126;244
"De 45 a 49 anos";137;134;271
"De 50 a 54 anos";141;130;271
"De 55 a 59 anos";109;101;210
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";44;43;87
"Total";1851;1736;3587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

