 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1799;3663
"De 5 a 9 anos";2054;1968;4022
"De 10 a 14 anos";2135;2027;4162
"De 15 a 19 anos";2201;2202;4403
"De 20 a 24 anos";2177;2225;4402
"De 25 a 29 anos";2172;2190;4362
"De 30 a 34 anos";2119;2123;4242
"De 35 a 39 anos";1824;1933;3757
"De 40 a 44 anos";1597;1711;3308
"De 45 a 49 anos";1406;1453;2859
"De 50 a 54 anos";1117;1145;2262
"De 55 a 59 anos";846;881;1727
"De 60 a 64 anos";662;668;1330
"De 65 a 69 anos";528;515;1043
"De 70 a 74 anos";355;379;734
"De 75 a 79 anos";257;272;529
"De 80 anos ou mais";284;283;567
"Total";23598;23774;47372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

