 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2028;1950;3978
"De 5 a 9 anos";2068;1962;4030
"De 10 a 14 anos";2125;2128;4253
"De 15 a 19 anos";2125;2148;4273
"De 20 a 24 anos";2155;2129;4284
"De 25 a 29 anos";1931;1997;3928
"De 30 a 34 anos";1634;1800;3434
"De 35 a 39 anos";1519;1642;3161
"De 40 a 44 anos";1350;1368;2718
"De 45 a 49 anos";1059;1076;2135
"De 50 a 54 anos";840;799;1639
"De 55 a 59 anos";661;648;1309
"De 60 a 64 anos";497;477;974
"De 65 a 69 anos";385;370;755
"De 70 a 74 anos";267;302;569
"De 75 a 79 anos";197;191;388
"De 80 anos ou mais";197;195;392
"Total";21038;21182;42220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

